name;suspiciousness_value
org.apache.pulsar.broker.service.schema.validator$PrimitiveSchemaDataValidator#PrimitiveSchemaDataValidator():35;0.0
org.apache.pulsar.broker.service.schema.validator$PrimitiveSchemaDataValidator#of():30;0.0
org.apache.pulsar.broker.service.schema.validator$PrimitiveSchemaDataValidator#validate(org.apache.pulsar.common.protocol.schema.SchemaData):39;0.0
org.apache.pulsar.broker.service.persistent$PersistentStickyKeyDispatcherMultipleConsumers#PersistentStickyKeyDispatcherMultipleConsumers(org.apache.pulsar.broker.service.persistent.PersistentTopic,org.apache.bookkeeper.mledger.ManagedCursor,org.apache.pulsar.broker.service.Subscription,org.apache.pulsar.broker.ServiceConfiguration,org.apache.pulsar.common.api.proto.PulsarApi$KeySharedMeta):72;0.0
org.apache.pulsar.broker.service.persistent$PersistentStickyKeyDispatcherMultipleConsumers#addConsumer(org.apache.pulsar.broker.service.Consumer):100;0.0
org.apache.pulsar.broker.service.persistent$PersistentStickyKeyDispatcherMultipleConsumers#removeConsumer(org.apache.pulsar.broker.service.Consumer):123;0.0
org.apache.pulsar.broker.service.persistent$PersistentStickyKeyDispatcherMultipleConsumers#sendMessagesToConsumers(org.apache.pulsar.broker.service.persistent.PersistentDispatcherMultipleConsumers$ReadType,java.util.List):145;0.0
org.apache.pulsar.broker.service.persistent$PersistentStickyKeyDispatcherMultipleConsumers#getRestrictedMaxEntriesForConsumer(org.apache.pulsar.broker.service.Consumer,java.util.List,int,org.apache.pulsar.broker.service.persistent.PersistentDispatcherMultipleConsumers$ReadType):262;0.0
org.apache.pulsar.broker.service.persistent$PersistentStickyKeyDispatcherMultipleConsumers#markDeletePositionMoveForward():317;0.0
org.apache.pulsar.broker.service.persistent$PersistentStickyKeyDispatcherMultipleConsumers#removeConsumersFromRecentJoinedConsumers():326;0.0
org.apache.pulsar.broker.service.persistent$PersistentStickyKeyDispatcherMultipleConsumers#getMessagesToReplayNow(int):345;0.0
org.apache.pulsar.broker.service.persistent$PersistentStickyKeyDispatcherMultipleConsumers#getType():358;0.0
org.apache.pulsar.broker.service.persistent$PersistentStickyKeyDispatcherMultipleConsumers#asyncReplayEntries(java.util.Set):363;0.0
org.apache.pulsar.broker.service.persistent$PersistentStickyKeyDispatcherMultipleConsumers#getRecentlyJoinedConsumers():367;0.0
org.apache.pulsar.broker.service.persistent$PersistentStickyKeyDispatcherMultipleConsumers#getConsumerKeyHashRanges():371;0.0
org.apache.pulsar.broker.service.persistent$PersistentStickyKeyDispatcherMultipleConsumers#lambda$sendMessagesToConsumers$1(java.util.concurrent.atomic.AtomicInteger,io.netty.util.concurrent.Future):214;0.0
org.apache.pulsar.broker.service.persistent$PersistentStickyKeyDispatcherMultipleConsumers#lambda$sendMessagesToConsumers$0(org.apache.pulsar.broker.service.Consumer):168;0.0
org.apache.pulsar.broker.service.persistent$PersistentStickyKeyDispatcherMultipleConsumers$1#initialValue():139;0.0
org.apache.pulsar.broker.service$ConsistentHashingStickyKeyConsumerSelector#ConsistentHashingStickyKeyConsumerSelector(int):50;0.0
org.apache.pulsar.broker.service$ConsistentHashingStickyKeyConsumerSelector#addConsumer(org.apache.pulsar.broker.service.Consumer):57;0.0
org.apache.pulsar.broker.service$ConsistentHashingStickyKeyConsumerSelector#removeConsumer(org.apache.pulsar.broker.service.Consumer):83;0.0
org.apache.pulsar.broker.service$ConsistentHashingStickyKeyConsumerSelector#select(byte[]):108;0.0
org.apache.pulsar.broker.service$ConsistentHashingStickyKeyConsumerSelector#getConsumerKeyHashRanges():132;0.0
org.apache.pulsar.broker.service$ConsistentHashingStickyKeyConsumerSelector#getRangeConsumer():150;0.0
org.apache.pulsar.broker.service$ConsistentHashingStickyKeyConsumerSelector#lambda$getConsumerKeyHashRanges$3(java.lang.String):138;0.0
org.apache.pulsar.broker.service$ConsistentHashingStickyKeyConsumerSelector#lambda$removeConsumer$2(org.apache.pulsar.broker.service.Consumer,java.lang.Integer,java.util.List):90;0.0
org.apache.pulsar.broker.service$ConsistentHashingStickyKeyConsumerSelector#lambda$null$1(org.apache.pulsar.broker.service.Consumer,org.apache.pulsar.broker.service.Consumer):93;0.0
org.apache.pulsar.broker.service$ConsistentHashingStickyKeyConsumerSelector#lambda$addConsumer$0(org.apache.pulsar.broker.service.Consumer,java.lang.Integer,java.util.List):65;0.0
org.apache.pulsar.broker.service.persistent$MessageDeduplication$MessageDupUnknownException#MessageDeduplication$MessageDupUnknownException():96;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentStickyKeyDispatcherMultipleConsumers#NonPersistentStickyKeyDispatcherMultipleConsumers(org.apache.pulsar.broker.service.nonpersistent.NonPersistentTopic,org.apache.pulsar.broker.service.Subscription,org.apache.pulsar.broker.service.StickyKeyConsumerSelector):41;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentStickyKeyDispatcherMultipleConsumers#addConsumer(org.apache.pulsar.broker.service.Consumer):47;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentStickyKeyDispatcherMultipleConsumers#removeConsumer(org.apache.pulsar.broker.service.Consumer):59;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentStickyKeyDispatcherMultipleConsumers#getType():65;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentStickyKeyDispatcherMultipleConsumers#sendMessages(java.util.List):77;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentStickyKeyDispatcherMultipleConsumers#lambda$sendMessages$0(org.apache.pulsar.broker.service.Consumer):91;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentStickyKeyDispatcherMultipleConsumers$1#initialValue():71;0.0
org.apache.pulsar.broker.service$HashRangeExclusiveStickyKeyConsumerSelector#HashRangeExclusiveStickyKeyConsumerSelector():41;0.0
org.apache.pulsar.broker.service$HashRangeExclusiveStickyKeyConsumerSelector#HashRangeExclusiveStickyKeyConsumerSelector(int):45;0.0
org.apache.pulsar.broker.service$HashRangeExclusiveStickyKeyConsumerSelector#addConsumer(org.apache.pulsar.broker.service.Consumer):55;0.0
org.apache.pulsar.broker.service$HashRangeExclusiveStickyKeyConsumerSelector#removeConsumer(org.apache.pulsar.broker.service.Consumer):64;0.0
org.apache.pulsar.broker.service$HashRangeExclusiveStickyKeyConsumerSelector#select(byte[]):69;0.0
org.apache.pulsar.broker.service$HashRangeExclusiveStickyKeyConsumerSelector#getConsumerKeyHashRanges():74;0.0
org.apache.pulsar.broker.service$HashRangeExclusiveStickyKeyConsumerSelector#select(int):91;0.0
org.apache.pulsar.broker.service$HashRangeExclusiveStickyKeyConsumerSelector#validateKeySharedMeta(org.apache.pulsar.broker.service.Consumer):108;0.0
org.apache.pulsar.broker.service$HashRangeExclusiveStickyKeyConsumerSelector#getRangeConsumer():146;0.0
org.apache.pulsar.broker.service$HashRangeExclusiveStickyKeyConsumerSelector#lambda$getConsumerKeyHashRanges$1(java.lang.String):81;0.0
org.apache.pulsar.broker.service$HashRangeExclusiveStickyKeyConsumerSelector#lambda$removeConsumer$0(org.apache.pulsar.broker.service.Consumer,java.util.Map$Entry):64;0.0
org.apache.pulsar.broker.service$BrokerServiceException$ConsumerAssignException#BrokerServiceException$ConsumerAssignException(java.lang.String):177;0.0
org.apache.pulsar.broker$BookKeeperClientFactoryImpl#BookKeeperClientFactoryImpl():49;0.0
org.apache.pulsar.broker$BookKeeperClientFactoryImpl#create(org.apache.pulsar.broker.ServiceConfiguration,org.apache.zookeeper.ZooKeeper,java.util.Optional,java.util.Map):59;0.0
org.apache.pulsar.broker$BookKeeperClientFactoryImpl#create(org.apache.pulsar.broker.ServiceConfiguration,org.apache.zookeeper.ZooKeeper,java.util.Optional,java.util.Map,org.apache.bookkeeper.stats.StatsLogger):66;0.0
org.apache.pulsar.broker$BookKeeperClientFactoryImpl#createBkClientConfiguration(org.apache.pulsar.broker.ServiceConfiguration):87;0.0
org.apache.pulsar.broker$BookKeeperClientFactoryImpl#setDefaultEnsemblePlacementPolicy(java.util.concurrent.atomic.AtomicReference,java.util.concurrent.atomic.AtomicReference,org.apache.bookkeeper.conf.ClientConfiguration,org.apache.pulsar.broker.ServiceConfiguration,org.apache.zookeeper.ZooKeeper):149;0.0
org.apache.pulsar.broker$BookKeeperClientFactoryImpl#setEnsemblePlacementPolicy(org.apache.bookkeeper.conf.ClientConfiguration,org.apache.pulsar.broker.ServiceConfiguration,org.apache.zookeeper.ZooKeeper,java.lang.Class):212;0.0
org.apache.pulsar.broker$BookKeeperClientFactoryImpl#close():229;0.0
org.apache.pulsar.broker$BookKeeperClientFactoryImpl#lambda$create$0(org.apache.bookkeeper.conf.ClientConfiguration,java.lang.String,java.lang.Object):68;0.0
org.apache.pulsar.broker.admin.v1$NonPersistentTopics#NonPersistentTopics():64;0.0
org.apache.pulsar.broker.admin.v1$NonPersistentTopics#getPartitionedMetadata(java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean):78;0.0
org.apache.pulsar.broker.admin.v1$NonPersistentTopics#getStats(java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean):93;0.0
org.apache.pulsar.broker.admin.v1$NonPersistentTopics#getInternalStats(java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean):111;0.0
org.apache.pulsar.broker.admin.v1$NonPersistentTopics#createPartitionedTopic(javax.ws.rs.container.AsyncResponse,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int):132;0.0
org.apache.pulsar.broker.admin.v1$NonPersistentTopics#unloadTopic(javax.ws.rs.container.AsyncResponse,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean):152;0.0
org.apache.pulsar.broker.admin.v1$NonPersistentTopics#getList(javax.ws.rs.container.AsyncResponse,java.lang.String,java.lang.String,java.lang.String):170;0.0
org.apache.pulsar.broker.admin.v1$NonPersistentTopics#getListFromBundle(java.lang.String,java.lang.String,java.lang.String,java.lang.String):237;0.0
org.apache.pulsar.broker.admin.v1$NonPersistentTopics#validateAdminOperationOnTopic(org.apache.pulsar.common.naming.TopicName,boolean):271;0.0
org.apache.pulsar.broker.admin.v1$NonPersistentTopics#getTopicReference(org.apache.pulsar.common.naming.TopicName):276;0.0
org.apache.pulsar.broker.admin.v1$NonPersistentTopics#lambda$getTopicReference$2():277;0.0
org.apache.pulsar.broker.admin.v1$NonPersistentTopics#lambda$getListFromBundle$1(org.apache.pulsar.common.naming.NamespaceBundle,java.util.List,org.apache.pulsar.broker.service.Topic):258;0.0
org.apache.pulsar.broker.admin.v1$NonPersistentTopics#lambda$getList$0(java.util.List,java.util.List,java.lang.String,java.lang.String,java.lang.String,javax.ws.rs.container.AsyncResponse,java.lang.Void,java.lang.Throwable):211;0.0
org.apache.pulsar.broker.service$AbstractReplicator#AbstractReplicator(java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.apache.pulsar.broker.service.BrokerService):65;0.0
org.apache.pulsar.broker.service$AbstractReplicator#getRemoteCluster():95;0.0
org.apache.pulsar.broker.service$AbstractReplicator#startProducer():101;0.0
org.apache.pulsar.broker.service$AbstractReplicator#retryCreateProducer(java.lang.Throwable):140;0.0
org.apache.pulsar.broker.service$AbstractReplicator#closeProducerAsync():156;0.0
org.apache.pulsar.broker.service$AbstractReplicator#disconnect():180;0.0
org.apache.pulsar.broker.service$AbstractReplicator#disconnect(boolean):184;0.0
org.apache.pulsar.broker.service$AbstractReplicator#remove():212;0.0
org.apache.pulsar.broker.service$AbstractReplicator#isWritable():216;0.0
org.apache.pulsar.broker.service$AbstractReplicator#getRemoteCluster(java.lang.String):221;0.0
org.apache.pulsar.broker.service$AbstractReplicator#getReplicatorName(java.lang.String,java.lang.String):226;0.0
org.apache.pulsar.broker.service$AbstractReplicator#validatePartitionedTopic(java.lang.String,org.apache.pulsar.broker.service.BrokerService):249;0.0
org.apache.pulsar.broker.service$AbstractReplicator#lambda$closeProducerAsync$4(java.lang.Throwable):167;0.0
org.apache.pulsar.broker.service$AbstractReplicator#lambda$closeProducerAsync$3():162;0.0
org.apache.pulsar.broker.service$AbstractReplicator#lambda$startProducer$2(java.lang.Throwable):134;0.0
org.apache.pulsar.broker.service$AbstractReplicator#lambda$startProducer$1(java.lang.Void):128;0.0
org.apache.pulsar.broker.service$AbstractReplicator#lambda$null$0(java.lang.Throwable):131;0.0
org.apache.pulsar.broker.service$Replicator#initializeDispatchRateLimiterIfNeeded(java.util.Optional):43;0.0
org.apache.pulsar.broker.service$Replicator#getRateLimiter():46;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator#NonPersistentReplicator(org.apache.pulsar.broker.service.nonpersistent.NonPersistentTopic,java.lang.String,java.lang.String,org.apache.pulsar.broker.service.BrokerService):52;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator#readEntries(org.apache.pulsar.client.api.Producer):61;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator#sendMessage(org.apache.bookkeeper.mledger.Entry):77;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator#updateRates():128;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator#getStats():137;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator#getReplicationDelayInSeconds():153;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator#getReplicatorReadPosition():238;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator#getNumberOfEntriesInBacklog():244;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator#disableReplicatorRead():250;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator#openCursorAsync():254;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator#isConnected():259;0.0
org.apache.pulsar.broker.service$AbstractReplicator$State#AbstractReplicator$State(java.lang.String,int):60;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator$ProducerSendCallback#NonPersistentReplicator$ProducerSendCallback(io.netty.util.Recycler$Handle):182;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator$ProducerSendCallback#sendComplete(java.lang.Exception):166;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator$ProducerSendCallback#create(org.apache.pulsar.broker.service.nonpersistent.NonPersistentReplicator,org.apache.bookkeeper.mledger.Entry,org.apache.pulsar.client.impl.MessageImpl):187;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator$ProducerSendCallback#recycle():195;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator$ProducerSendCallback#addCallback(org.apache.pulsar.client.impl.MessageImpl,org.apache.pulsar.client.impl.SendCallback):215;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator$ProducerSendCallback#getNextSendCallback():219;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator$ProducerSendCallback#getNextMessage():224;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator$ProducerSendCallback#getFuture():229;0.0
org.apache.pulsar.broker.service.nonpersistent$NonPersistentReplicator$ProducerSendCallback$1#newObject(io.netty.util.Recycler$Handle):207;0.0
org.apache.pulsar.broker.service$BrokerServiceException$NamingException#BrokerServiceException$NamingException(java.lang.String):105;0.0
org.apache.pulsar.broker.service$ServerCnx$1#readEntryFailed(org.apache.bookkeeper.mledger.ManagedLedgerException,java.lang.Object):1545;0.0
org.apache.pulsar.broker.service.persistent$PersistentMessageFinder#PersistentMessageFinder(java.lang.String,org.apache.bookkeeper.mledger.ManagedCursor):50;0.0
org.apache.pulsar.broker.service.persistent$PersistentMessageFinder#findMessages(long,org.apache.bookkeeper.mledger.AsyncCallbacks$FindEntryCallback):57;0.0
org.apache.pulsar.broker.service.persistent$PersistentMessageFinder#findEntryComplete(org.apache.bookkeeper.mledger.Position,java.lang.Object):93;0.0
org.apache.pulsar.broker.service.persistent$PersistentMessageFinder#findEntryFailed(org.apache.bookkeeper.mledger.ManagedLedgerException,java.util.Optional,java.lang.Object):109;0.0
org.apache.pulsar.broker.service.persistent$PersistentMessageFinder#lambda$findMessages$0(long,org.apache.bookkeeper.mledger.Entry):64;0.0
org.apache.pulsar.broker.service.persistent$PersistentSubscription$6#findEntryComplete(org.apache.bookkeeper.mledger.Position,java.lang.Object):550;0.0
org.apache.pulsar.broker.service.persistent$PersistentSubscription$6#findEntryFailed(org.apache.bookkeeper.mledger.ManagedLedgerException,java.util.Optional,java.lang.Object):573;0.0
org.apache.pulsar.broker.service.persistent$PersistentSubscription$7#resetComplete(java.lang.Object):628;0.0
org.apache.pulsar.broker.service.persistent$PersistentSubscription$7#resetFailed(org.apache.bookkeeper.mledger.ManagedLedgerException,java.lang.Object):641;0.0
org.apache.pulsar.broker.service.persistent$PersistentTopic$4#deleteCursorComplete(java.lang.Object):830;0.0
org.apache.pulsar.broker.service.persistent$PersistentTopic$4#deleteCursorFailed(org.apache.bookkeeper.mledger.ManagedLedgerException,java.lang.Object):840;0.0
org.apache.pulsar.broker.service.persistent$PersistentTopic$5#deleteLedgerComplete(java.lang.Object):952;0.0
org.apache.pulsar.broker.service.persistent$PersistentTopic$5#deleteLedgerFailed(org.apache.bookkeeper.mledger.ManagedLedgerException,java.lang.Object):965;0.0
org.apache.pulsar.broker.service.persistent$PersistentTopic$TopicStatsHelper#PersistentTopic$TopicStatsHelper():206;0.0
org.apache.pulsar.broker.service.persistent$PersistentTopic$TopicStatsHelper#reset():212;0.0
org.apache.pulsar.broker.admin.impl$BrokerStatsBase#BrokerStatsBase():50;0.0
org.apache.pulsar.broker.admin.impl$BrokerStatsBase#getMetrics():59;0.0
org.apache.pulsar.broker.admin.impl$BrokerStatsBase#getMBeans():75;0.0
org.apache.pulsar.broker.admin.impl$BrokerStatsBase#getTopics2():94;0.0
org.apache.pulsar.broker.admin.impl$BrokerStatsBase#getAllocatorStats(java.lang.String):110;0.0
org.apache.pulsar.broker.admin.impl$BrokerStatsBase#getPendingBookieOpsStats():134;0.0
org.apache.pulsar.broker.admin.impl$BrokerStatsBase#getLoadReport():149;0.0
org.apache.pulsar.broker.admin.impl$BrokerStatsBase#internalBrokerResourceAvailability(org.apache.pulsar.common.naming.NamespaceName):160;0.0
org.apache.pulsar.broker.admin.impl$BrokerStatsBase#lambda$getTopics2$1(java.io.OutputStream):95;0.0
org.apache.pulsar.broker.admin.impl$BrokerStatsBase#lambda$null$0(java.io.OutputStream,io.netty.buffer.ByteBuf):97;0.0
org.apache.pulsar.broker.admin.v2$BrokerStats#BrokerStats():40;0.0
org.apache.pulsar.broker.admin.v2$BrokerStats#getTopics2():54;0.0
org.apache.pulsar.broker.admin.v2$BrokerStats#getBrokerResourceAvailability(java.lang.String,java.lang.String):68;0.0
org.apache.pulsar.broker.stats.metrics$AbstractMetrics#AbstractMetrics(org.apache.pulsar.broker.PulsarService):64;0.0
org.apache.pulsar.broker.stats.metrics$AbstractMetrics#createMetrics():76;0.0
org.apache.pulsar.broker.stats.metrics$AbstractMetrics#createMetrics(java.util.Map):81;0.0
org.apache.pulsar.broker.stats.metrics$AbstractMetrics#getManagedLedgerCacheStats():90;0.0
org.apache.pulsar.broker.stats.metrics$AbstractMetrics#getManagedLedgers():99;0.0
org.apache.pulsar.broker.stats.metrics$AbstractMetrics#getLocalClusterName():103;0.0
org.apache.pulsar.broker.stats.metrics$AbstractMetrics#average(java.util.List):107;0.0
org.apache.pulsar.broker.stats.metrics$AbstractMetrics#sum(java.util.List):119;0.0
org.apache.pulsar.broker.stats.metrics$AbstractMetrics#parseNamespaceFromLedgerName(java.lang.String):129;0.0
org.apache.pulsar.broker.stats.metrics$AbstractMetrics#createMetricsByDimension(java.lang.String):146;0.0
org.apache.pulsar.broker.stats.metrics$AbstractMetrics#createMetricsByDimension(java.lang.String,java.lang.String,java.lang.String):162;0.0
org.apache.pulsar.broker.stats.metrics$AbstractMetrics#populateBucketEntries(java.util.Map,java.lang.String,double[],long[],int):175;0.0
org.apache.pulsar.broker.stats.metrics$AbstractMetrics#populateAggregationMap(java.util.Map,java.lang.String,double):200;0.0
org.apache.pulsar.broker.stats.metrics$AbstractMetrics#populateAggregationMapWithSum(java.util.Map,java.lang.String,double):208;0.0
org.apache.pulsar.broker.stats.metrics$AbstractMetrics#populateMaxMap(java.util.Map,java.lang.String,long):213;0.0
org.apache.pulsar.broker.stats.metrics$AbstractMetrics#populateDimensionMap(java.util.Map,org.apache.pulsar.common.stats.Metrics,org.apache.bookkeeper.mledger.impl.ManagedLedgerImpl):228;0.0
org.apache.pulsar.broker.stats.metrics$AbstractMetrics#populateDimensionMap(java.util.Map,org.apache.pulsar.common.stats.Metrics,org.apache.pulsar.common.policies.data.TopicStats):239;0.0
org.apache.pulsar.broker.stats.metrics$ManagedLedgerCacheMetrics#ManagedLedgerCacheMetrics(org.apache.pulsar.broker.PulsarService):36;0.0
org.apache.pulsar.broker.stats.metrics$ManagedLedgerCacheMetrics#generate():45;0.0
org.apache.pulsar.broker.stats.metrics$ManagedLedgerMetrics#ManagedLedgerMetrics(org.apache.pulsar.broker.PulsarService):40;0.0
org.apache.pulsar.broker.stats.metrics$ManagedLedgerMetrics#generate():50;0.0
org.apache.pulsar.broker.stats.metrics$ManagedLedgerMetrics#aggregate(java.util.Map):62;0.0
org.apache.pulsar.broker.stats.metrics$ManagedLedgerMetrics#groupLedgersByDimension():132;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#BrokersBase():70;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#getActiveBrokers(java.lang.String):88;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#getOwnedNamespaces(java.lang.String,java.lang.String):109;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#updateDynamicConfiguration(java.lang.String,java.lang.String):133;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#deleteDynamicConfiguration(java.lang.String):145;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#getAllDynamicConfigurations():157;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#getDynamicConfigurationName():181;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#getRuntimeConfiguration():190;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#updateDynamicConfigurationOnZk(java.lang.String,java.lang.String):205;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#getInternalConfigurationData():248;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#backlogQuotaCheck(javax.ws.rs.container.AsyncResponse):260;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#isReady(javax.ws.rs.container.AsyncResponse):279;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#healthcheck(javax.ws.rs.container.AsyncResponse):295;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#healthcheckReadLoop(java.util.concurrent.CompletableFuture,java.util.concurrent.CompletableFuture,java.lang.String):375;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#deleteDynamicConfigurationOnZk(java.lang.String):391;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#lambda$healthcheckReadLoop$14(java.util.concurrent.CompletableFuture,java.lang.String,java.util.concurrent.CompletableFuture,org.apache.pulsar.client.api.Reader):376;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#lambda$null$13(java.util.concurrent.CompletableFuture,java.lang.String,java.util.concurrent.CompletableFuture,org.apache.pulsar.client.api.Message,java.lang.Throwable):378;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#lambda$healthcheck$12(java.util.concurrent.CompletableFuture,java.util.concurrent.CompletableFuture,javax.ws.rs.container.AsyncResponse,java.lang.Void,java.lang.Throwable):350;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#lambda$null$11(org.apache.pulsar.client.api.Reader):358;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#lambda$null$10(java.lang.Void,java.lang.Throwable):359;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#lambda$null$9(org.apache.pulsar.client.api.Producer):351;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#lambda$null$8(java.lang.Void,java.lang.Throwable):352;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#lambda$healthcheck$7(java.util.concurrent.CompletableFuture,java.util.concurrent.CompletableFuture,java.lang.String,java.util.concurrent.CompletableFuture,java.lang.Void,java.lang.Throwable):326;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#lambda$null$6(java.util.concurrent.ScheduledFuture,java.lang.Void,java.lang.Throwable):344;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#lambda$null$5(java.util.concurrent.CompletableFuture):340;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#lambda$null$4(java.util.concurrent.CompletableFuture,org.apache.pulsar.client.api.MessageId,java.lang.Throwable):331;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#lambda$null$3(java.lang.String,org.apache.pulsar.client.api.Producer):329;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#lambda$healthcheck$2(org.apache.pulsar.broker.service.Topic):306;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#lambda$backlogQuotaCheck$1(javax.ws.rs.container.AsyncResponse):263;0.0
org.apache.pulsar.broker.admin.impl$BrokersBase#lambda$getAllDynamicConfigurations$0():164;0.0
org.apache.pulsar.broker.admin.v2$Brokers#Brokers():30;0.0
org.apache.pulsar.common.naming$NamespaceBundleSplitAlgorithm#of(java.lang.String):40;0.0
org.apache.pulsar.common.naming$RangeEquallyDivideBundleSplitAlgorithm#RangeEquallyDivideBundleSplitAlgorithm():27;0.0
org.apache.pulsar.common.naming$RangeEquallyDivideBundleSplitAlgorithm#getSplitBoundary(org.apache.pulsar.broker.namespace.NamespaceService,org.apache.pulsar.common.naming.NamespaceBundle):31;0.0
org.apache.pulsar.common.naming$TopicCountEquallyDivideBundleSplitAlgorithm#TopicCountEquallyDivideBundleSplitAlgorithm():30;0.0
org.apache.pulsar.common.naming$TopicCountEquallyDivideBundleSplitAlgorithm#getSplitBoundary(org.apache.pulsar.broker.namespace.NamespaceService,org.apache.pulsar.common.naming.NamespaceBundle):34;0.0
org.apache.pulsar.common.naming$TopicCountEquallyDivideBundleSplitAlgorithm#lambda$getSplitBoundary$0(org.apache.pulsar.common.naming.NamespaceBundle,java.util.List):35;0.0
org.apache.pulsar.broker.service$BrokerServiceException$ServiceUnitNotReadyException#BrokerServiceException$ServiceUnitNotReadyException(java.lang.String):67;0.0
org.apache.pulsar.broker.service.schema.validator$StructSchemaDataValidator#StructSchemaDataValidator():43;0.0
org.apache.pulsar.broker.service.schema.validator$StructSchemaDataValidator#of():38;0.0
org.apache.pulsar.broker.service.schema.validator$StructSchemaDataValidator#validate(org.apache.pulsar.common.protocol.schema.SchemaData):47;0.0
org.apache.pulsar.broker.service.schema.validator$StructSchemaDataValidator#throwInvalidSchemaDataException(org.apache.pulsar.common.protocol.schema.SchemaData,java.lang.Throwable):74;0.0
org.apache.pulsar.broker.service.schema.proto$SchemaRegistryFormat$SchemaInfo$KeyValuePair#SchemaRegistryFormat$SchemaInfo$KeyValuePair(com.google.protobuf.GeneratedMessageV3$Builder):572;0.0
org.apache.pulsar.broker.service.schema.proto$SchemaRegistryFormat$SchemaInfo$KeyValuePair#SchemaRegistryFormat$SchemaInfo$KeyValuePair():574;0.0
org.apache.pulsar.broker.service.schema.proto$SchemaRegistryFormat$SchemaInfo$KeyValuePair#SchemaRegistryFormat$SchemaInfo$KeyValuePair(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite):595;0.0
org.apache.pulsar.broker.service.schema.proto$SchemaRegistryFormat$SchemaInfo$KeyValuePair#newInstance(com.google.protobuf.GeneratedMessageV3$UnusedPrivateParameter):583;0.0
