name;suspiciousness_value
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$IgniteDhtPartitionHistorySuppliersMap#putAll(org.apache.ignite.internal.processors.cache.distributed.dht.preloader.IgniteDhtPartitionHistorySuppliersMap):114;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$IgniteDhtPartitionHistorySuppliersMap#toString():119;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$IgniteDhtPartitionsToReloadMap#get(java.util.UUID,int):46;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$IgniteDhtPartitionsToReloadMap#put(java.util.UUID,int,int):68;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$IgniteDhtPartitionsToReloadMap#isEmpty():94;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$IgniteDhtPartitionsToReloadMap#toString():99;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionsStateValidator#shouldIgnore(org.apache.ignite.internal.processors.cache.distributed.dht.topology.GridDhtPartitionTopology,java.util.UUID,org.apache.ignite.internal.processors.cache.distributed.dht.preloader.CachePartitionPartialCountersMap,java.util.Map):125;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionsStateValidator#process(java.util.Map,java.util.Map,int,java.util.UUID,long):291;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtPartitionsStateValidator#fold(org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion,java.util.Map):318;0.0
org.apache.ignite.internal.util$TimeBag$CompositeStage#localStages():256;0.0
org.apache.ignite.internal.util$IgniteStopwatch#IgniteStopwatch(org.apache.ignite.internal.util.IgniteTicker):130;0.0
org.apache.ignite.internal.util$IgniteStopwatch#createUnstarted(org.apache.ignite.internal.util.IgniteTicker):103;0.0
org.apache.ignite.internal.util$IgniteStopwatch#createStarted(org.apache.ignite.internal.util.IgniteTicker):117;0.0
org.apache.ignite.internal.util$IgniteStopwatch#isRunning():139;0.0
org.apache.ignite.internal.util$IgniteStopwatch#stop():166;0.0
org.apache.ignite.internal.util$IgniteStopwatch#elapsed():215;0.0
org.apache.ignite.internal.util$IgniteStopwatch#chooseUnit(long):222;0.0
org.apache.ignite.internal.util$IgniteTicker#IgniteTicker():33;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$GridDhtPartitionsExchangeFuture$1#logger():386;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentProcessId#ServiceDeploymentProcessId():48;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentProcessId#ServiceDeploymentProcessId(org.apache.ignite.lang.IgniteUuid):61;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentProcessId#topologyVersion():69;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentProcessId#requestId():76;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentProcessId#writeTo(java.nio.ByteBuffer,org.apache.ignite.plugin.extensions.communication.MessageWriter):81;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentProcessId#readFrom(java.nio.ByteBuffer,org.apache.ignite.plugin.extensions.communication.MessageReader):109;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentProcessId#directType():137;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentProcessId#fieldsCount():142;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentProcessId#onAckReceived():148;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentProcessId#equals(java.lang.Object):152;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentProcessId#toString():170;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#processDeploymentActions(org.apache.ignite.internal.processors.service.ServiceDeploymentActions):288;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#initCoordinator(org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion):342;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#createAndSendSingleDeploymentsMessage(org.apache.ignite.internal.processors.service.ServiceDeploymentProcessId,java.util.Map):370;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#onReceiveSingleDeploymentsMessage(java.util.UUID,org.apache.ignite.internal.processors.service.ServiceSingleNodeDeploymentResultBatch):431;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#onReceiveFullDeploymentsMessage(org.apache.ignite.internal.processors.service.ServiceClusterDeploymentResultBatch):456;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#onAllReceived():560;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#reassign(org.apache.ignite.lang.IgniteUuid,org.apache.ignite.services.ServiceConfiguration,org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion,java.util.TreeMap):585;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#filterDeadNodes(java.util.Collection,java.util.Map):608;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#buildFullDeploymentsResults(java.util.Map):631;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#attachDeploymentErrors(org.apache.ignite.internal.processors.service.ServiceSingleNodeDeploymentResult,java.util.Collection):677;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#onNodeLeft(java.util.UUID):702;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#onAllServersLeft():740;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#completeError(java.lang.Throwable):792;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#equals(java.lang.Object):837;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#hashCode():850;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#toString():855;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$onNodeLeft$73f9d98$1(java.util.UUID,org.apache.ignite.internal.IgniteInternalFuture):703;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$buildFullDeploymentsResults$15(java.util.Collection,org.apache.ignite.lang.IgniteUuid,java.util.Map):663;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$buildFullDeploymentsResults$14(java.util.Map,java.util.UUID,org.apache.ignite.internal.processors.service.ServiceSingleNodeDeploymentResultBatch):633;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$null$13(java.util.Map,java.util.UUID,org.apache.ignite.lang.IgniteUuid,org.apache.ignite.internal.processors.service.ServiceSingleNodeDeploymentResult):634;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$null$12(org.apache.ignite.lang.IgniteUuid):635;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$filterDeadNodes$11(java.util.Collection,java.util.TreeMap,java.util.UUID,java.lang.Integer):616;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$completeInitiatingFuture$10(java.lang.Throwable,org.apache.ignite.lang.IgniteUuid,org.apache.ignite.internal.processors.service.ServiceInfo):519;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$onReceiveFullDeploymentsMessage$5e9f42fc$1(org.apache.ignite.internal.processors.service.ServiceClusterDeploymentResultBatch,org.apache.ignite.internal.IgniteInternalFuture):459;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$null$9(org.apache.ignite.internal.processors.service.ServiceClusterDeploymentResultBatch):464;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$null$8(java.util.Map,org.apache.ignite.lang.IgniteUuid,java.util.Map):479;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$onReceiveSingleDeploymentsMessage$dc1b9f11$1(java.util.UUID,org.apache.ignite.internal.processors.service.ServiceSingleNodeDeploymentResultBatch,org.apache.ignite.internal.IgniteInternalFuture):434;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$createAndSendSingleDeploymentsMessage$7(java.util.Map,org.apache.ignite.lang.IgniteUuid,java.util.Collection):398;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$createAndSendSingleDeploymentsMessage$6(java.util.UUID,java.util.Set,org.apache.ignite.lang.IgniteUuid,java.util.Map):379;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$processDeploymentActions$5(java.util.Collection,org.apache.ignite.lang.IgniteUuid,org.apache.ignite.internal.processors.service.ServiceInfo):306;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$null$4(org.apache.ignite.lang.IgniteUuid):328;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$processDeploymentActions$3(org.apache.ignite.lang.IgniteUuid,org.apache.ignite.internal.processors.service.ServiceInfo):291;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$init$2(org.apache.ignite.cluster.ClusterNode,java.util.Map,org.apache.ignite.lang.IgniteUuid,org.apache.ignite.internal.processors.service.ServiceInfo):224;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$init$1(java.util.Set,java.util.Map,org.apache.ignite.lang.IgniteUuid,org.apache.ignite.internal.processors.service.ServiceInfo):208;0.0
org.apache.ignite.internal.processors.service$ServiceDeploymentTask#lambda$init$0(java.util.Map,java.util.Set,java.lang.String,org.apache.ignite.internal.processors.cache.DynamicCacheDescriptor):203;0.0
org.apache.ignite.internal.managers.discovery$DiscoveryLocalJoinData#toString():102;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#isStopping():370;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#node(java.util.UUID):398;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#pingNode(java.util.UUID):404;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#send(org.apache.ignite.cluster.ClusterNode,java.io.Serializable,java.lang.String):416;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#addLocalMessageListener(java.lang.Object,org.apache.ignite.lang.IgniteBiPredicate):432;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#removeLocalMessageListener(java.lang.Object,org.apache.ignite.lang.IgniteBiPredicate):439;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#addMessageListener(org.apache.ignite.internal.managers.communication.GridMessageListener,java.lang.String):446;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#removeMessageListener(org.apache.ignite.internal.managers.communication.GridMessageListener,java.lang.String):453;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#isEventRecordable(int[]):472;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#recordEvent(org.apache.ignite.events.Event):480;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#deregisterPort(int,org.apache.ignite.spi.IgnitePortProtocol):491;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#get(java.lang.String,java.lang.Object):499;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#put(java.lang.String,java.lang.Object,java.lang.Object,long):504;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#putIfAbsent(java.lang.String,java.lang.Object,java.lang.Object,long):521;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#remove(java.lang.String,java.lang.Object):537;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#containsKey(java.lang.String,java.lang.Object):541;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#partition(java.lang.String,java.lang.Object):545;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#validateNode(org.apache.ignite.cluster.ClusterNode):549;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#validateNode(org.apache.ignite.cluster.ClusterNode,org.apache.ignite.spi.discovery.DiscoveryDataBag):560;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#authenticatedSubjects():575;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#authenticatedSubject(java.util.UUID):584;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#tryFailNode(java.util.UUID,java.lang.String):600;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#failNode(java.util.UUID,java.lang.String):604;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#addTimeoutObject(org.apache.ignite.spi.IgniteSpiTimeoutObject):608;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#removeTimeoutObject(org.apache.ignite.spi.IgniteSpiTimeoutObject):612;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#nodeAttributes():616;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#communicationFailureResolveSupported():620;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#resolveCommunicationFailure(org.apache.ignite.cluster.ClusterNode,java.lang.Exception):624;0.0
org.apache.ignite.internal.managers$GridManagerAdapter$1#unwrapException(org.apache.ignite.IgniteCheckedException):633;0.0
org.apache.ignite.spi$IgniteSpiAdapter$1#onEvent(org.apache.ignite.events.Event):196;0.0
org.apache.ignite.internal.managers.communication$GridIoManager$7#onEvent(org.apache.ignite.events.Event):728;0.0
org.apache.ignite.spi.loadbalancing.roundrobin$RoundRobinGlobalLoadBalancer$1#onEvent(org.apache.ignite.events.Event):85;0.0
org.apache.ignite.internal.util.lang$GridTuple6#GridTuple6():70;0.0
org.apache.ignite.internal.util.lang$GridTuple6#get6():145;0.0
org.apache.ignite.internal.util.lang$GridTuple6#set1(java.lang.Object):154;0.0
org.apache.ignite.internal.util.lang$GridTuple6#set2(java.lang.Object):163;0.0
org.apache.ignite.internal.util.lang$GridTuple6#set3(java.lang.Object):172;0.0
org.apache.ignite.internal.util.lang$GridTuple6#set4(java.lang.Object):181;0.0
org.apache.ignite.internal.util.lang$GridTuple6#set5(java.lang.Object):190;0.0
org.apache.ignite.internal.util.lang$GridTuple6#set6(java.lang.Object):199;0.0
org.apache.ignite.internal.util.lang$GridTuple6#set(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object):214;0.0
org.apache.ignite.internal.util.lang$GridTuple6#iterator():224;0.0
org.apache.ignite.internal.util.lang$GridTuple6#clone():264;0.0
org.apache.ignite.internal.util.lang$GridTuple6#writeExternal(java.io.ObjectOutput):273;0.0
org.apache.ignite.internal.util.lang$GridTuple6#readExternal(java.io.ObjectInput):283;0.0
org.apache.ignite.internal.util.lang$GridTuple6#equals(java.lang.Object):293;0.0
org.apache.ignite.internal.util.lang$GridTuple6#hashCode():306;0.0
org.apache.ignite.internal.util.lang$GridTuple6#toString():319;0.0
org.apache.ignite.internal.util.lang.gridfunc$HasNotEqualIdPredicate#toString():49;0.0
org.jsr166$ConcurrentLinkedHashMap$AbstractKeySet#size():2092;0.0
org.jsr166$ConcurrentLinkedHashMap$AbstractKeySet#contains(java.lang.Object):2097;0.0
org.jsr166$ConcurrentLinkedHashMap$AbstractKeySet#remove(java.lang.Object):2102;0.0
org.jsr166$ConcurrentLinkedHashMap$AbstractKeySet#clear():2107;0.0
org.apache.ignite.internal.processors.cache$ExchangeContext#supportsMergeExchanges(org.apache.ignite.cluster.ClusterNode):85;0.0
org.apache.ignite.internal.processors.cache$ExchangeContext#fetchAffinityOnJoin():100;0.0
org.apache.ignite.internal.processors.cache$ExchangeContext#addGroupAffinityRequestOnJoin(java.lang.Integer):107;0.0
org.apache.ignite.internal.processors.cache$ExchangeContext#groupsAffinityRequestOnJoin():117;0.0
org.apache.ignite.internal.processors.cache$ExchangeContext#toString():129;0.0
org.jsr166$ConcurrentLinkedHashMap$HashIterator#hasMoreElements():1812;0.0
org.jsr166$ConcurrentLinkedHashMap$HashIterator#remove():1840;0.0
org.jsr166$ConcurrentLinkedHashMap$KeyIterator#nextElement():2007;0.0
org.apache.ignite.internal.processors.cache$ExchangeDiscoveryEvents#processEvents(org.apache.ignite.internal.processors.cache.distributed.dht.preloader.GridDhtPartitionsExchangeFuture):79;0.0
org.apache.ignite.internal.processors.cache$ExchangeDiscoveryEvents#lastServerEventVersion():102;0.0
org.apache.ignite.internal.processors.cache$ExchangeDiscoveryEvents#warnNoAffinityNodes(org.apache.ignite.internal.processors.cache.GridCacheSharedContext):197;0.0
org.apache.ignite.internal.processors.cache$ExchangeDiscoveryEvents#toString():257;0.0
org.jsr166$ConcurrentLinkedDeque8$AbstractItr#remove():1616;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$GridDhtPartitionsExchangeFuture$ExchangeLocalState#GridDhtPartitionsExchangeFuture$ExchangeLocalState(java.lang.String,int):4918;0.0
org.apache.ignite.internal.processors.jobmetrics$GridJobMetricsSnapshot#getPassiveJobs():81;0.0
org.apache.ignite.internal.processors.jobmetrics$GridJobMetricsSnapshot#setPassiveJobs(int):88;0.0
org.apache.ignite.internal.processors.jobmetrics$GridJobMetricsSnapshot#getWaitTime():137;0.0
org.apache.ignite.internal.processors.jobmetrics$GridJobMetricsSnapshot#setWaitTime(long):144;0.0
org.apache.ignite.internal.processors.jobmetrics$GridJobMetricsSnapshot#setMaximumExecutionTime(long):158;0.0
org.apache.ignite.internal.processors.jobmetrics$GridJobMetricsSnapshot#getMaximumWaitTime():165;0.0
org.apache.ignite.internal.processors.jobmetrics$GridJobMetricsSnapshot#setMaximumWaitTime(long):172;0.0
org.apache.ignite.internal.processors.jobmetrics$GridJobMetricsSnapshot#getTimestamp():179;0.0
org.apache.ignite.internal.processors.jobmetrics$GridJobMetricsSnapshot#getStartedJobs():200;0.0
org.apache.ignite.internal.processors.jobmetrics$GridJobMetricsSnapshot#getCpuLoad():214;0.0
org.apache.ignite.internal.processors.jobmetrics$GridJobMetricsSnapshot#toString():226;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getAllocationRate():46;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getEvictionRate():51;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getLargeEntriesPagesPercentage():56;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getPagesFillFactor():61;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getTotalAllocatedPages():66;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getTotalAllocatedSize():71;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getDirtyPages():76;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getPagesReplaceRate():81;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getPagesReplaceAge():86;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getPhysicalMemoryPages():91;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getPhysicalMemorySize():96;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getUsedCheckpointBufferPages():101;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getUsedCheckpointBufferSize():106;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getCheckpointBufferSize():111;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getPageSize():116;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#rateTimeInterval(long):121;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#subIntervals(int):130;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#enableMetrics():139;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#disableMetrics():144;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getName():149;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getInitialSize():154;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getMaxSize():159;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getSwapPath():164;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getPagesRead():169;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getPagesWritten():174;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getPagesReplaced():179;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getOffHeapSize():184;0.0
org.apache.ignite.internal.processors.cache.persistence$DataRegionMetricsMXBeanImpl#getOffheapUsedSize():189;0.0
org.apache.ignite.internal.mem$UnsafeChunk#slice(long):54;0.0
org.apache.ignite.internal.mem$UnsafeChunk#toString():63;0.0
org.apache.ignite.internal.pagemem.impl$PageMemoryNoStoreImpl$Segment#onPageRelease():753;0.0
org.apache.ignite.internal.pagemem.impl$PageMemoryNoStoreImpl$Segment#sumPages():782;0.0
org.apache.ignite.internal.pagemem.impl$PageMemoryNoStoreImpl$Segment#acquiredPages():789;0.0
org.apache.ignite.internal.processors.cache.persistence$DataStructure#groupId():84;0.0
org.apache.ignite.internal.processors.cache.persistence$DataStructure#write(long,org.apache.ignite.internal.processors.cache.persistence.tree.util.PageHandler,int,java.lang.Object,org.apache.ignite.internal.stat.IoStatisticsHolder):243;0.0
org.apache.ignite.internal.processors.cache.persistence$DataStructure#read(long,org.apache.ignite.internal.processors.cache.persistence.tree.util.PageHandler,java.lang.Object,int,java.lang.Object,org.apache.ignite.internal.stat.IoStatisticsHolder):327;0.0
org.apache.ignite.internal.processors.cache.persistence.freelist$PagesList#saveMetadata():261;0.0
org.apache.ignite.internal.processors.cache.persistence.freelist$PagesList#releaseAndClose(long,long,long):363;0.0
org.apache.ignite.internal.processors.cache.persistence.freelist$PagesList#storedPagesCount(int):565;0.0
org.apache.ignite.internal.processors.cache.persistence.freelist$PagesList#handlePageFull(long,long,long,org.apache.ignite.internal.processors.cache.persistence.freelist.io.PagesListNodeIO,long,long,long,int,org.apache.ignite.internal.stat.IoStatisticsHolder):772;0.0
org.apache.ignite.internal.processors.cache.persistence.freelist$PagesList#merge(long,long,long,int,org.apache.ignite.internal.stat.IoStatisticsHolder):1372;0.0
org.apache.ignite.internal.processors.cache.persistence.freelist$PagesList#doMerge(long,long,long,org.apache.ignite.internal.processors.cache.persistence.freelist.io.PagesListNodeIO,long,long,long,int,org.apache.ignite.internal.stat.IoStatisticsHolder):1447;0.0
org.apache.ignite.internal.processors.cache.persistence.freelist$PagesList#fairMerge(long,long,long,long,long,org.apache.ignite.internal.stat.IoStatisticsHolder):1490;0.0
org.apache.ignite.internal.processors.cache.persistence.freelist$AbstractFreeList#freeSpace():385;0.0
org.apache.ignite.internal.processors.cache.persistence.freelist$AbstractFreeList#dumpStatistics(org.apache.ignite.IgniteLogger):400;0.0
org.apache.ignite.internal.processors.cache.persistence.freelist$AbstractFreeList#updateDataRow(long,org.apache.ignite.internal.processors.cache.persistence.Storable,org.apache.ignite.internal.stat.IoStatisticsHolder):544;0.0
org.apache.ignite.internal.processors.cache.persistence.freelist$AbstractFreeList#updateDataRow(long,org.apache.ignite.internal.processors.cache.persistence.tree.util.PageHandler,java.lang.Object,org.apache.ignite.internal.stat.IoStatisticsHolder):559;0.0
org.apache.ignite.internal.processors.cache.persistence.freelist$AbstractFreeList#recycledPagesCount():636;0.0
org.apache.ignite.internal.processors.cache.persistence.freelist$AbstractFreeList#toString():648;0.0
org.apache.ignite.internal.processors.cache.persistence.freelist$CacheFreeListImpl#toString():69;0.0
org.apache.ignite.internal.processors.cache.persistence.tree.util$PageHandler#readPage(org.apache.ignite.internal.pagemem.PageMemory,int,long,org.apache.ignite.internal.processors.cache.persistence.tree.util.PageLockListener,org.apache.ignite.internal.processors.cache.persistence.tree.util.PageHandler,java.lang.Object,int,java.lang.Object,org.apache.ignite.internal.stat.IoStatisticsHolder):116;0.0
org.apache.ignite.internal.processors.cache.persistence.tree.util$PageHandler#copyMemory(java.nio.ByteBuffer,long,java.nio.ByteBuffer,long,long):481;0.0
org.apache.ignite.internal.processors.cache.persistence.tree.util$PageHandler#zeroMemory(java.nio.ByteBuffer,int,int):499;0.0
org.apache.ignite.internal.processors.cache.persistence.tree.util$PageHandler#zeroMemory(long,int,int):525;0.0
org.apache.ignite.internal.processors.cache.persistence.freelist$PagesList$CutTail#run(int,long,long,long,org.apache.ignite.internal.processors.cache.persistence.tree.io.PageIO,java.lang.Boolean,java.lang.Void,int,org.apache.ignite.internal.stat.IoStatisticsHolder):109;0.0
org.apache.ignite.internal.processors.cache.persistence.freelist$AbstractFreeList$UpdateRowHandler#run(int,long,long,long,org.apache.ignite.internal.processors.cache.persistence.tree.io.PageIO,java.lang.Boolean,org.apache.ignite.internal.processors.cache.persistence.Storable,int,org.apache.ignite.internal.stat.IoStatisticsHolder):104;0.0
org.apache.ignite.internal.processors.cache.persistence.freelist$AbstractFreeList$WriteRowHandler#addRow(long,long,long,org.apache.ignite.internal.processors.cache.persistence.tree.io.AbstractDataPageIO,org.apache.ignite.internal.processors.cache.persistence.Storable,int):196;0.0
org.apache.ignite.internal.util.future$GridFinishedFuture#GridFinishedFuture(java.lang.Throwable):67;0.0
org.apache.ignite.internal.util.future$GridFinishedFuture#error():74;0.0
org.apache.ignite.internal.util.future$GridFinishedFuture#result():79;0.0
org.apache.ignite.internal.util.future$GridFinishedFuture#cancel():84;0.0
org.apache.ignite.internal.util.future$GridFinishedFuture#isCancelled():89;0.0
org.apache.ignite.internal.util.future$GridFinishedFuture#get(long):107;0.0
org.apache.ignite.internal.util.future$GridFinishedFuture#get(long,java.util.concurrent.TimeUnit):112;0.0
org.apache.ignite.internal.util.future$GridFinishedFuture#getUninterruptibly():117;0.0
org.apache.ignite.internal.util.future$GridFinishedFuture#listen(org.apache.ignite.lang.IgniteInClosure):122;0.0
org.apache.ignite.internal.util.future$GridFinishedFuture#chain(org.apache.ignite.lang.IgniteClosure):130;0.0
org.apache.ignite.internal.util.future$GridFinishedFuture#chain(org.apache.ignite.lang.IgniteClosure,java.util.concurrent.Executor):142;0.0
org.apache.ignite.internal.util.future$GridFinishedFuture#toString():165;0.0
org.apache.ignite.internal.processors.cache$StartCacheInfo#getStartedConfiguration():96;0.0
org.apache.ignite.internal.processors.cache$StartCacheInfo#toString():136;0.0
org.apache.ignite.internal.util$IgniteUtils$Batch#result(java.lang.Throwable):10878;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#deploymentEnabled():285;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#ioPolicy():299;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#hasCache(java.lang.String):317;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#unwindUndeploys():420;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#userCache():438;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#addUnloadEvent(int):480;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#addCacheEvent(int,org.apache.ignite.internal.processors.cache.KeyCacheObject,java.util.UUID,int,org.apache.ignite.internal.processors.cache.CacheObject,boolean,org.apache.ignite.internal.processors.cache.CacheObject,boolean,boolean):520;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#queriesEnabled():545;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#isDrEnabled():552;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#needsRecovery(boolean):635;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#nodeFilter():670;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#name():705;0.0
org.apache.ignite.internal.processors.cache$CacheGroupContext#finishRecovery(org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion,java.util.UUID,boolean):791;0.0
