file,uniq_changes,developers,age
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/datastructures/CacheDataStructuresManager.java,53,15,585610.0
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/cache/GridCacheCommandHandler.java,141,21,4584900.0
modules/core/src/main/java/org/apache/ignite/compute/ComputeTaskAdapter.java,34,9,22462117.0
modules/core/src/main/java/org/apache/ignite/cache/affinity/rendezvous/RendezvousAffinityFunction.java,25,19,8165844.0
modules/core/src/main/java/org/apache/ignite/internal/processors/schedule/IgniteScheduleProcessorAdapter.java,2,2,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/marshaller/optimized/OptimizedMarshallerUtils.java,32,3,21236566.0
modules/core/src/main/java/org/apache/ignite/internal/direct/state/DirectMessageState.java,4,4,585610.0
modules/core/src/main/java/org/apache/ignite/internal/processors/odbc/ClientListenerNioListener.java,16,8,-264287.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTopologyFutureAdapter.java,6,5,3437197.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/evict/NoOpPageEvictionTracker.java,2,2,48524346.0
modules/core/src/main/java/org/apache/ignite/events/DiscoveryEvent.java,3,3,97705330.0
modules/core/src/main/java/org/apache/ignite/internal/util/worker/GridWorkerFuture.java,21,4,50625186.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteCacheFutureImpl.java,5,5,49238295.0
modules/core/src/main/java/org/apache/ignite/internal/util/future/GridEmbeddedFuture.java,37,5,4584900.0
modules/core/src/main/java/org/apache/ignite/spi/IgniteSpiOperationTimeoutHelper.java,4,4,45353570.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/TransactionProxyImpl.java,11,9,21236566.0
modules/core/src/main/java/org/apache/ignite/internal/pagemem/wal/record/TimeStampRecord.java,2,2,29550988.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxRemoteAdapter.java,154,27,-261135.0
modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryProcessor.java,298,48,-264287.0
modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsProcessorAdapter.java,13,4,45963756.0
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/client/message/GridClientCacheRequest.java,39,4,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/pagemem/wal/record/delta/MetaPageUpdatePartitionDataRecord.java,13,5,4643374.0
modules/core/src/main/java/org/apache/ignite/binary/BinaryTypeConfiguration.java,12,8,23416814.0
modules/core/src/main/java/org/apache/ignite/internal/managers/communication/GridIoMessageFactory.java,130,31,-119740.0
modules/core/src/main/java/org/apache/ignite/internal/pagemem/wal/record/UnwrapDataEntry.java,3,2,-14787.0
modules/core/src/main/java/org/apache/ignite/internal/IgniteSchedulerImpl.java,6,3,69272923.0
modules/core/src/main/java/org/apache/ignite/configuration/ConnectorConfiguration.java,11,9,13122301.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/tree/mvcc/data/ResultType.java,3,2,7164703.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAffinityManager.java,77,18,615260.0
modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerResponse.java,6,5,55127260.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/io/LockedReadFileInput.java,1,1,7863075.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionSupplyMessage.java,73,12,1624226.0
modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryAbstractIdentityResolver.java,1,1,54157326.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/mvcc/msg/MvccActiveQueriesMessage.java,1,1,10105741.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cluster/DiscoveryDataClusterState.java,9,7,6484763.0
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/internal/TcpDiscoveryStatistics.java,23,6,46304777.0
modules/core/src/main/java/org/apache/ignite/internal/ClusterMetricsMXBeanImpl.java,4,3,17868420.0
modules/core/src/main/java/org/apache/ignite/internal/IgniteEventsImpl.java,14,9,585610.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/record/RecordTypes.java,3,3,10105741.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/IgniteExternalizableExpiryPolicy.java,9,4,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryObjectExImpl.java,22,13,585610.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishResponse.java,58,9,3106441.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/tree/io/PageMetaIO.java,28,4,22703983.0
modules/core/src/main/java/org/apache/ignite/events/EventLocalOrder.java,2,2,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cluster/BaselineTopologyHistory.java,1,1,29550988.0
modules/core/src/main/java/org/apache/ignite/internal/pagemem/wal/record/SwitchSegmentRecord.java,1,1,39145591.0
modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioAsyncNotifyFilter.java,8,3,56318070.0
modules/core/src/main/java/org/apache/ignite/internal/suggestions/JvmConfigurationSuggestions.java,1,1,59088768.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/binary/BinaryMetadataHolder.java,2,1,52429147.0
modules/core/src/main/java/org/apache/ignite/internal/util/typedef/internal/SB.java,14,2,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryThreadLocalContext.java,2,1,95890859.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/mvcc/msg/MvccRecoveryFinishedMessage.java,1,1,5775698.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/ExchangeContext.java,3,3,2849175.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheDeploymentManager.java,89,21,1294728.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/DhtAtomicUpdateResult.java,2,2,11238524.0
modules/core/src/main/java/org/apache/ignite/marshaller/MarshallerExclusions.java,27,4,11580862.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,174,29,-1478075.0
modules/core/src/main/java/org/apache/ignite/internal/processors/marshaller/MappingProposedMessage.java,3,3,22386251.0
modules/core/src/main/java/org/apache/ignite/logger/java/JavaLogger.java,57,10,585610.0
modules/core/src/main/java/org/apache/ignite/logger/java/JavaLoggerFormatter.java,7,4,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/util/lang/GridFilteredClosableIterator.java,1,1,29550988.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/tree/CorruptedTreeException.java,1,1,10787843.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/aware/SegmentReservationStorage.java,1,1,7863075.0
modules/core/src/main/java/org/apache/ignite/internal/IgniteComponentType.java,17,10,585610.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/tree/io/BPlusInnerIO.java,18,2,48042895.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cluster/GridClusterStateProcessor.java,69,17,0.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/binary/MetadataUpdateAcceptedMessage.java,3,3,22386251.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/EntryGetResult.java,2,2,60320596.0
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/TcpDiscoveryIpFinderAdapter.java,10,5,0.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheEntryImplEx.java,6,6,9020317.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedCacheAdapter.java,96,16,7760352.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicDeferredUpdateResponse.java,55,8,3106441.0
modules/core/src/main/java/org/apache/ignite/internal/ClusterLocalNodeMetricsMXBeanImpl.java,13,7,17868420.0
modules/core/src/main/java/org/apache/ignite/internal/NodeStoppingException.java,4,3,10787843.0
modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryReaderHandlesHolderImpl.java,1,2,95909206.0
modules/core/src/main/java/org/apache/ignite/binary/BinaryObjectException.java,1,1,99006767.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedCache.java,207,25,-1481872.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/IgniteDhtPartitionCountersMap.java,5,3,25392868.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/partstate/PartitionRecoverState.java,1,1,4643374.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/tree/CacheIdAwarePendingEntryInnerIO.java,2,1,41123001.0
modules/core/src/main/java/org/apache/ignite/internal/cluster/IgniteClusterImpl.java,24,14,9020317.0
modules/core/src/main/java/org/apache/ignite/failure/AbstractFailureHandler.java,5,3,73393.0
modules/core/src/main/java/org/apache/ignite/internal/util/io/GridByteArrayOutputStream.java,9,2,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheCompressionManager.java,1,1,2499832.0
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/redis/string/GridRedisAppendCommandHandler.java,7,6,4824376.0
modules/core/src/main/java/org/apache/ignite/internal/pagemem/wal/record/RolloverType.java,1,1,6365757.0
modules/core/src/main/java/org/apache/ignite/internal/processors/query/CacheQueryObjectValueContext.java,2,2,30145658.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxKey.java,17,7,55127260.0
modules/core/src/main/java/org/apache/ignite/internal/util/lang/GridFunc.java,71,25,585610.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridDeferredAckMessageSender.java,6,5,25456045.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockRequest.java,117,14,3106441.0
modules/core/src/main/java/org/apache/ignite/internal/processors/affinity/GridAffinityAssignment.java,27,12,2849175.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/tree/PendingRow.java,2,2,10105741.0
modules/core/src/main/java/org/apache/ignite/spi/checkpoint/sharedfs/SharedFsCheckpointSpi.java,24,15,54846021.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/freelist/io/PagesListNodeIO.java,4,4,36204555.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/tree/mvcc/search/MvccMinSearchRow.java,1,1,10105741.0
modules/core/src/main/java/org/apache/ignite/internal/util/typedef/CA.java,14,3,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/processors/odbc/ClientConnectorConfigurationEx.java,1,1,40004712.0
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/internal/DiscoveryDataPacket.java,3,3,24016484.0
modules/core/src/main/java/org/apache/ignite/configuration/NearCacheConfiguration.java,16,9,35411278.0
modules/core/src/main/java/org/apache/ignite/internal/pagemem/wal/record/TxRecord.java,11,6,3641002.0
modules/core/src/main/java/org/jsr166/ConcurrentLinkedHashMap.java,15,7,585610.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearCacheEntry.java,119,20,4584900.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheCompoundIdentityFuture.java,1,1,53648396.0
modules/core/src/main/java/org/apache/ignite/internal/util/lang/GridAbsClosure.java,4,3,104704822.0
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/partstate/PartitionAllocationMap.java,4,4,6279974.0
